Thumbs_Down,0.0,0.0,0.01278194785118103,0.05499178171157837,0.044648170471191406,0.10426008701324463,0.06834128499031067,0.14313602447509766,0.08494067192077637,0.18097609281539917,0.11401298642158508,0.044445693492889404,0.07728725671768188,0.063362717628479,0.05268314480781555,0.059537529945373535,0.05763953924179077,0.05003482103347778,0.11375284194946289,-0.0014341473579406738,0.06693464517593384,0.023167133331298828,0.04458543658256531,0.027500689029693604,0.052550286054611206,0.022658944129943848,0.10139250755310059,-0.03948789834976196,0.060050010681152344,-0.016022920608520508,0.0397588312625885,-0.009276211261749268,0.04774117469787598,-0.01335996389389038,0.08429133892059326,-0.07196170091629028,0.059100449085235596,-0.05484408140182495,0.04096066951751709,-0.04525500535964966,0.041739195585250854,-0.04494881629943848
Thumbs_Down,0.0,0.0,0.015254586935043335,0.05671977996826172,0.04725739359855652,0.10721039772033691,0.07083123922348022,0.1466614007949829,0.08829277753829956,0.1847679615020752,0.11472398042678833,0.04559743404388428,0.0803670585155487,0.0680232048034668,0.05404207110404968,0.06483954191207886,0.05702218413352966,0.05466771125793457,0.1144251823425293,0.0008062124252319336,0.0694502592086792,0.02857738733291626,0.04541093111038208,0.031135201454162598,0.05252435803413391,0.023088455200195312,0.10174286365509033,-0.03661954402923584,0.06485220789909363,-0.010135352611541748,0.042542338371276855,-0.005725502967834473,0.04941290616989136,-0.013102173805236816,0.08386737108230591,-0.06915801763534546,0.06713783740997314,-0.050789475440979004,0.04781383275985718,-0.040710270404815674,0.04581993818283081,-0.040435612201690674
Thumbs_Down,0.0,0.0,0.01604461669921875,0.05581772327423096,0.04866468906402588,0.10647761821746826,0.07241123914718628,0.1466565728187561,0.08892497420310974,0.18393158912658691,0.11688423156738281,0.04658430814743042,0.08278289437294006,0.06811439990997314,0.056339383125305176,0.06398916244506836,0.05872812867164612,0.054361820220947266,0.11668851971626282,0.002063572406768799,0.0720406174659729,0.02891319990158081,0.04755741357803345,0.030463814735412598,0.054087936878204346,0.023501038551330566,0.10475704073905945,-0.035659730434417725,0.06600737571716309,-0.010159075260162354,0.04399251937866211,-0.006134390830993652,0.05102601647377014,-0.012376964092254639,0.08792415261268616,-0.06880658864974976,0.06659138202667236,-0.04941201210021973,0.04721829295158386,-0.04009604454040527,0.04654255509376526,-0.04031383991241455
Thumbs_Down,0.0,0.0,0.016622990369796753,0.05620771646499634,0.048096030950546265,0.10512715578079224,0.07160130143165588,0.14369040727615356,0.08897843956947327,0.1801477074623108,0.11630269885063171,0.041925787925720215,0.08370906114578247,0.06125253438949585,0.058094024658203125,0.06023681163787842,0.05896291136741638,0.052125394344329834,0.11477541923522949,-0.0016900300979614258,0.07319262623786926,0.022933781147003174,0.04968664050102234,0.026868462562561035,0.054166436195373535,0.02052253484725952,0.1026676595211029,-0.038551151752471924,0.06606659293174744,-0.01421964168548584,0.04445633292198181,-0.008729040622711182,0.049326092004776,-0.014566481113433838,0.08602052927017212,-0.07084494829177856,0.0654357373714447,-0.05168336629867554,0.04662904143333435,-0.04169929027557373,0.04536059498786926,-0.042205750942230225
Thumbs_Down,0.0,0.0,0.018163353204727173,0.0584147572517395,0.0493999719619751,0.10942715406417847,0.07337701320648193,0.1474573016166687,0.09171837568283081,0.18073171377182007,0.11863940954208374,0.04461193084716797,0.08927887678146362,0.06714582443237305,0.06178972125053406,0.06665909290313721,0.05919688940048218,0.058450400829315186,0.11758464574813843,0.0018053650856018066,0.07815635204315186,0.02990633249282837,0.052738189697265625,0.03307682275772095,0.05562174320220947,0.02527594566345215,0.1054767370223999,-0.034989118576049805,0.07145318388938904,-0.007397472858428955,0.04835990071296692,-0.0015412569046020508,0.05173268914222717,-0.008019447326660156,0.08835801482200623,-0.06756782531738281,0.070506751537323,-0.045416176319122314,0.050690412521362305,-0.03454864025115967,0.04774478077888489,-0.035472333431243896
Thumbs_Down,0.0,0.0,0.01884835958480835,0.05894893407821655,0.052318274974823,0.11068850755691528,0.07775124907493591,0.1500142216682434,0.09570840001106262,0.18524020910263062,0.12178334593772888,0.04591560363769531,0.09247112274169922,0.07102847099304199,0.06372877955436707,0.06885188817977905,0.06100907921791077,0.05816221237182617,0.12126490473747253,0.003631412982940674,0.08191114664077759,0.03398263454437256,0.054790347814559937,0.03565037250518799,0.05845871567726135,0.025946974754333496,0.10938432812690735,-0.03284347057342529,0.07468220591545105,-0.004588901996612549,0.050657570362091064,0.0005591511726379395,0.05518311262130737,-0.00713658332824707,0.09286561608314514,-0.06523549556732178,0.07300135493278503,-0.04188913106918335,0.052632421255111694,-0.03210484981536865,0.05092915892601013,-0.035104453563690186
Thumbs_Down,0.0,0.0,0.017702192068099976,0.05899083614349365,0.05001908540725708,0.11002248525619507,0.07476755976676941,0.14929968118667603,0.09353092312812805,0.1822439432144165,0.1194436252117157,0.04567837715148926,0.09034988284111023,0.07012403011322021,0.060683608055114746,0.06900125741958618,0.05632495880126953,0.05953776836395264,0.11823916435241699,0.002449929714202881,0.07950648665428162,0.03282815217971802,0.0519375205039978,0.03605765104293823,0.05412980914115906,0.02797555923461914,0.10619547963142395,-0.03437751531600952,0.0708453357219696,-0.005682468414306641,0.04697883129119873,0.00016194581985473633,0.05007949471473694,-0.006889700889587402,0.08964982628822327,-0.0667574405670166,0.06805726885795593,-0.043159425258636475,0.04756852984428406,-0.03269696235656738,0.04533630609512329,-0.03473705053329468
Thumbs_Down,0.0,0.0,0.018355965614318848,0.059541523456573486,0.05047905445098877,0.11220860481262207,0.07486233115196228,0.151685893535614,0.0914936363697052,0.1849423050880432,0.11918002367019653,0.047712743282318115,0.09522318840026855,0.07509958744049072,0.06402435898780823,0.07087445259094238,0.05960389971733093,0.05884331464767456,0.11899048089981079,0.005539298057556152,0.08323290944099426,0.03761166334152222,0.05357402563095093,0.037964463233947754,0.05553543567657471,0.027603447437286377,0.10788017511367798,-0.03139609098434448,0.07580339908599854,-0.0019369721412658691,0.04998508095741272,0.0017325282096862793,0.05222073197364807,-0.007079005241394043,0.0925116240978241,-0.06451547145843506,0.07421547174453735,-0.04128217697143555,0.05366799235343933,-0.03149294853210449,0.050877392292022705,-0.033604323863983154
Thumbs_Down,0.0,0.0,0.01934853196144104,0.05879253149032593,0.05094176530838013,0.11196541786193848,0.0753389298915863,0.15152478218078613,0.09217628836631775,0.18496888875961304,0.118610680103302,0.04708445072174072,0.09643101692199707,0.07337820529937744,0.06416469812393188,0.07084959745407104,0.058145344257354736,0.0604628324508667,0.11921989917755127,0.005371153354644775,0.08529090881347656,0.03638410568237305,0.05507418513298035,0.03774833679199219,0.05564868450164795,0.02786463499069214,0.10895165801048279,-0.03146159648895264,0.07881569862365723,-0.0029317736625671387,0.052328526973724365,0.0013950467109680176,0.05297932028770447,-0.007157623767852783,0.09435686469078064,-0.0648619532585144,0.07868143916130066,-0.04185926914215088,0.05735573172569275,-0.03168541193008423,0.05267614126205444,-0.03422659635543823
Thumbs_Down,0.0,0.0,0.01955285668373108,0.05898529291152954,0.05204373598098755,0.11187344789505005,0.07703179121017456,0.1511097550392151,0.0939999520778656,0.18488341569900513,0.11979007720947266,0.04899066686630249,0.09777632355690002,0.07243001461029053,0.06588533520698547,0.06968820095062256,0.059455543756484985,0.05924743413925171,0.12050935626029968,0.0073274970054626465,0.08585074543952942,0.0357397198677063,0.05597236752510071,0.03699970245361328,0.05628111958503723,0.02696758508682251,0.10994544625282288,-0.029430627822875977,0.07911086082458496,-0.0025934576988220215,0.052949726581573486,0.001568615436553955,0.05388727784156799,-0.007304191589355469,0.09470191597938538,-0.06271404027938843,0.07947897911071777,-0.040666401386260986,0.058443278074264526,-0.03126811981201172,0.05408233404159546,-0.034486472606658936
Thumbs_Down,0.0,0.0,0.01879441738128662,0.059999048709869385,0.0513823926448822,0.11352717876434326,0.07653403282165527,0.15258574485778809,0.09323224425315857,0.18596750497817993,0.11948344111442566,0.04799151420593262,0.09684783220291138,0.07435405254364014,0.06455105543136597,0.06986171007156372,0.05938991904258728,0.058083951473236084,0.11990201473236084,0.006818175315856934,0.08603760600090027,0.03857779502868652,0.055777013301849365,0.038790225982666016,0.05736255645751953,0.027931392192840576,0.10911312699317932,-0.029209911823272705,0.07920712232589722,-0.0003414154052734375,0.05302676558494568,0.003415524959564209,0.05490589141845703,-0.006128132343292236,0.09399321675300598,-0.06166476011276245,0.07811477780342102,-0.03906869888305664,0.057645589113235474,-0.02988225221633911,0.054336220026016235,-0.033612728118896484
Thumbs_Down,0.0,0.0,0.01865813136100769,0.059470415115356445,0.05113115906715393,0.11311978101730347,0.07637900114059448,0.15315580368041992,0.09395894408226013,0.18718820810317993,0.1185307502746582,0.04788362979888916,0.09851336479187012,0.07283151149749756,0.06594124436378479,0.07141983509063721,0.05870044231414795,0.062216997146606445,0.11941972374916077,0.007138252258300781,0.08714672923088074,0.038402259349823,0.05663624405860901,0.04023712873458862,0.05625900626182556,0.03044736385345459,0.10912767052650452,-0.028608500957489014,0.08067914843559265,0.001032114028930664,0.054180413484573364,0.0049024224281311035,0.05461341142654419,-0.004414975643157959,0.09423047304153442,-0.06068485975265503,0.07980921864509583,-0.03587418794631958,0.05870521068572998,-0.026804804801940918,0.05424061417579651,-0.030778944492340088
Thumbs_Down,0.0,0.0,0.018543779850006104,0.06104308366775513,0.05138137936592102,0.11446422338485718,0.07715213298797607,0.15422987937927246,0.09422445297241211,0.18881583213806152,0.11861473321914673,0.047606468200683594,0.09963256120681763,0.07763814926147461,0.06635195016860962,0.07314127683639526,0.06098756194114685,0.0611804723739624,0.1208052933216095,0.007448971271514893,0.09041357040405273,0.04226183891296387,0.057676494121551514,0.04190218448638916,0.058553487062454224,0.030764341354370117,0.11135652661323547,-0.027724385261535645,0.0839296281337738,0.00506669282913208,0.055513083934783936,0.008062362670898438,0.056596606969833374,-0.0021499991416931152,0.0973132848739624,-0.05902302265167236,0.08254197239875793,-0.03408539295196533,0.060675978660583496,-0.025123775005340576,0.05681994557380676,-0.029016613960266113
Thumbs_Down,0.0,0.0,0.017763108015060425,0.059038519859313965,0.05119752883911133,0.11275190114974976,0.0778619647026062,0.15256774425506592,0.09559613466262817,0.18759691715240479,0.11804914474487305,0.04776102304458618,0.09993535280227661,0.07398486137390137,0.06659749150276184,0.07114624977111816,0.06157711148262024,0.06116688251495361,0.12097227573394775,0.008045852184295654,0.09018567204475403,0.0394633412361145,0.05741012096405029,0.039906978607177734,0.05966421961784363,0.029632568359375,0.11234021186828613,-0.02723109722137451,0.08450818061828613,0.0022753477096557617,0.055802494287490845,0.005726277828216553,0.05791464447975159,-0.0033836960792541504,0.09917736053466797,-0.05885964632034302,0.0836820900440216,-0.034520089626312256,0.06119844317436218,-0.025534868240356445,0.057372838258743286,-0.029683470726013184
Thumbs_Down,0.0,0.0,0.018109232187271118,0.05972921848297119,0.05150291323661804,0.11390906572341919,0.07816466689109802,0.15352308750152588,0.09589269757270813,0.18791228532791138,0.11825054883956909,0.04792743921279907,0.1006665825843811,0.07567018270492554,0.0675916075706482,0.0719367265701294,0.06367257237434387,0.06090289354324341,0.12091970443725586,0.00843590497970581,0.09117630124092102,0.040815651416778564,0.058244675397872925,0.04091835021972656,0.06118538975715637,0.02994251251220703,0.11216092109680176,-0.026768743991851807,0.08493202924728394,0.003469705581665039,0.05597001314163208,0.00672149658203125,0.058416396379470825,-0.003239929676055908,0.09904000163078308,-0.058640480041503906,0.0839381217956543,-0.033850789070129395,0.06103402376174927,-0.02514517307281494,0.05713781714439392,-0.030012071132659912
Thumbs_Down,0.0,0.0,0.018553197383880615,0.05874866247177124,0.0527956485748291,0.1125103235244751,0.07954838871955872,0.15249717235565186,0.09673246741294861,0.18765509128570557,0.11898061633110046,0.047505974769592285,0.10249745845794678,0.07536125183105469,0.06962785124778748,0.07244980335235596,0.06509006023406982,0.061987221240997314,0.12149918079376221,0.008359909057617188,0.09211426973342896,0.04071247577667236,0.05926069617271423,0.04059159755706787,0.06237828731536865,0.029673874378204346,0.11261087656021118,-0.02665102481842041,0.08551418781280518,0.003586709499359131,0.05668535828590393,0.006435036659240723,0.05945652723312378,-0.0034236907958984375,0.09941744804382324,-0.058324337005615234,0.0850423276424408,-0.033759355545043945,0.06246337294578552,-0.025170981884002686,0.05862310528755188,-0.029906809329986572
Thumbs_Down,0.0,0.0,0.018644779920578003,0.059123992919921875,0.05228692293167114,0.11192971467971802,0.07885029911994934,0.15084218978881836,0.09630656242370605,0.1843653917312622,0.11779505014419556,0.043994128704071045,0.10146424174308777,0.07263576984405518,0.06862577795982361,0.0700387954711914,0.06397810578346252,0.05957639217376709,0.11938399076461792,0.005064904689788818,0.09017327427864075,0.039275407791137695,0.05786651372909546,0.03911691904067993,0.06031256914138794,0.02742600440979004,0.10989251732826233,-0.02933722734451294,0.08321911096572876,0.0025635957717895508,0.05516138672828674,0.004975676536560059,0.05737718939781189,-0.006058812141418457,0.09613463282585144,-0.060540199279785156,0.08125293254852295,-0.03483617305755615,0.05965253710746765,-0.026421308517456055,0.056328028440475464,-0.03189957141876221
Thumbs_Down,0.0,0.0,0.020100533962249756,0.05831533670425415,0.05315634608268738,0.11044031381607056,0.0794820487499237,0.14839518070220947,0.09742879867553711,0.18031418323516846,0.11731943488121033,0.042263150215148926,0.10309937596321106,0.07287240028381348,0.07036113739013672,0.07116466760635376,0.06446635723114014,0.06028127670288086,0.11953297257423401,0.004995107650756836,0.09384149312973022,0.03956282138824463,0.060273826122283936,0.040773987770080566,0.06102082133293152,0.029176652431488037,0.11082249879837036,-0.02847236394882202,0.08818924427032471,0.004162788391113281,0.05762144923210144,0.007894337177276611,0.05762287974357605,-0.0028541088104248047,0.09774506092071533,-0.059197425842285156,0.08627587556838989,-0.03270852565765381,0.06276336312294006,-0.02370893955230713,0.057606667280197144,-0.02899765968322754
